Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20131117.17.483783,Summary,2013-11-17,12:25:00,3,Illinois,-,-,1,0,0,100,3.53,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.25,,38.8547,-88.0877,38.8679,-88.0244,1,,483783,Unmodified
20131117.29.480996,Summary,2013-11-17,12:26:00,3,Missouri,-,-,0,0,0,50,0.1,Perry,-,-,-,-,-,-,-,-,-,-,-,$0.001,,37.6095,-89.6558,37.6106,-89.6546,1,,480996,Unmodified
20131117.17.483785,Summary,2013-11-17,12:30:00,3,Illinois,-,-,1,0,0,440,10.54,Moultrie,Douglas,-,-,-,-,-,-,-,-,-,-,$1.685,,39.7499,-88.5981,39.7991,-88.4102,1,,483785,Unmodified
20131117.17.484032,Summary,2013-11-17,12:42:00,3,Illinois,-,-,2,0,0,200,5.21,Will,-,-,-,-,-,-,-,-,-,-,-,$0.75,,41.4093,-87.9312,41.4692,-87.8701,1,,484032,Unmodified
20131117.17.483864,Summary,2013-11-17,12:44:00,3,Illinois,-,-,3,0,0,440,18.74,Douglas,Champaign,-,-,-,-,-,-,-,-,-,-,$50-$500,,39.8413,-88.3291,39.9474,-88.0044,1,,483864,Unmodified
20131117.17.483893,Summary,2013-11-17,12:45:00,3,Illinois,-,-,3,0,6,880,29.83,Champaign,Vermilion,Iroquois,-,-,-,-,-,-,-,-,-,$62.5,,40.2351,-88.1663,40.4999,-87.7227,1,,483893,Unmodified
20131117.17.483895,Summary,2013-11-17,12:46:00,3,Illinois,-,-,1,0,0,440,4.51,Douglas,-,-,-,-,-,-,-,-,-,-,-,$0.22,,39.8326,-88.2655,39.8726,-88.1983,1,,483895,Unmodified
20131117.17.484033,Summary,2013-11-17,13:00:00,3,Illinois,-,-,1,0,0,150,0.16,Kankakee,Will,-,-,-,-,-,-,-,-,-,-,$0.1,,41.2973,-87.5461,41.3068,-87.535,1,,484033,Unmodified
20131117.17.483896,Summary,2013-11-17,13:03:00,3,Illinois,-,-,2,0,1,440,19.68,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$9.5,,39.9445,-87.9026,40.0967,-87.5882,1,,483896,Unmodified
20131117.17.482624,Summary,2013-11-17,13:05:00,3,Illinois,-,-,1,0,0,25,0.15,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.003,,38.2779,-88.7577,38.2784,-88.755,1,,482624,Unmodified
20131117.29.480997,Summary,2013-11-17,13:07:00,3,Missouri,-,-,3,0,0,600,14.25,Scott,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.0209,-89.7338,37.0327,-89.4759,1,,480997,Unmodified
20131117.17.482626,Summary,2013-11-17,13:08:00,3,Illinois,-,-,2,0,0,150,9.48,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.15,,38.37,-88.53,38.3902,-88.3569,1,,482626,Unmodified
20131117.17.484068,Summary,2013-11-17,13:19:00,3,Illinois,-,-,0,0,0,75,4.52,Iroquois,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.5168,-87.6733,40.5805,-87.6171,1,,484068,Unmodified
20131117.18.485057,Summary,2013-11-17,13:22:00,3,Indiana,-,-,2,0,0,150,5.94,Vermillion,Warren,-,-,-,-,-,-,-,-,-,-,$0.315,,40.1017,-87.5307,40.1453,-87.4356,1,,485057,Unmodified
20131117.18.484074,Summary,2013-11-17,13:27:00,3,Indiana,-,-,1,0,0,100,5.52,Newton,Jasper,-,-,-,-,-,-,-,-,-,-,$0.325,,40.7616,-87.2974,40.8166,-87.2208,1,,484074,Unmodified
20131117.17.482620,Summary,2013-11-17,13:29:00,3,Illinois,-,-,2,0,0,300,7.86,Wayne,Edwards,-,-,-,-,-,-,-,-,-,-,$0.21,,38.425,-88.1666,38.4486,-88.0245,1,,482620,Unmodified
20131117.18.485110,Summary,2013-11-17,13:32:00,3,Indiana,-,-,2,0,0,75,12.73,Fountain,Montgomery,Tippecanoe,-,-,-,-,-,-,-,-,-,$0.186,,40.1163,-87.2456,40.2333,-87.0595,1,,485110,Unmodified
20131117.17.482623,Summary,2013-11-17,13:33:00,3,Illinois,-,-,2,0,0,100,4.14,Edwards,-,-,-,-,-,-,-,-,-,-,-,$0.15,,38.419,-88.1483,38.4361,-88.0749,1,,482623,Unmodified
20131117.18.484082,Summary,2013-11-17,13:40:00,3,Indiana,-,-,2,0,0,1200,11.99,Benton,White,-,-,-,-,-,-,-,-,-,-,$0.05,,40.5557,-87.1475,40.6089,-86.93,1,,484082,Unmodified
20131117.17.482625,Summary,2013-11-17,13:44:00,3,Illinois,-,-,2,0,1,225,10.28,Wabash,-,-,-,-,-,-,-,-,-,-,-,$0.25,,38.4892,-87.9229,38.5007,-87.7333,1,,482625,Unmodified
20131117.18.485895,Summary,2013-11-17,13:47:00,3,Indiana,-,-,1,0,0,50,3.89,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,$0.018,,40.4971,-87.0778,40.5265,-87.0148,1,,485895,Unmodified
20131117.18.482731,Summary,2013-11-17,13:47:00,3,Indiana,-,-,1,0,0,40,1.78,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.1713,-86.9572,40.1857,-86.9292,1,,482731,Unmodified
20131117.18.484084,Summary,2013-11-17,13:50:00,3,Indiana,-,-,1,0,0,100,10.24,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.15,,40.9727,-87.1152,41.0574,-86.954,1,,484084,Unmodified
20131117.18.483207,Summary,2013-11-17,13:51:00,3,Indiana,-,-,0,0,0,300,4.15,White,-,-,-,-,-,-,-,-,-,-,-,-,,40.6918,-86.8785,40.6672,-86.9507,1,,483207,Unmodified
20131117.18.482755,Summary,2013-11-17,13:51:00,3,Indiana,-,-,0,0,0,50,0.25,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,$0.021,,40.3012,-86.9224,40.3033,-86.9186,1,,482755,Unmodified
20131117.18.482746,Summary,2013-11-17,13:52:00,3,Indiana,-,-,2,0,0,75,3.1,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,$0.125,,40.3013,-86.9467,40.319,-86.8926,1,,482746,Unmodified
20131117.18.485133,Summary,2013-11-17,13:52:00,3,Indiana,-,-,2,0,0,900,9.23,White,-,-,-,-,-,-,-,-,-,-,-,-,,40.5689,-87.0955,40.6108,-86.9285,1,,485133,Unmodified
20131117.18.485368,Summary,2013-11-17,13:54:00,3,Indiana,-,-,3,0,0,100,37.91,Tippecanoe,Clinton,Carroll,Cass,-,-,-,-,-,-,-,-,$0.785,,40.3462,-86.8342,40.6257,-86.2153,1,,485368,Unmodified
20131117.26.478639,Summary,2013-11-17,13:55:00,3,Michigan,-,-,0,0,0,95,36.99,Muskegon,Newaygo,Mecosta,-,-,-,-,-,-,-,-,-,$0.1,,43.26,-85.87,43.6502,-85.3136,1,,478639,Unmodified
20131117.18.482737,Summary,2013-11-17,13:56:00,3,Indiana,-,-,1,0,0,35,2.87,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.2874,-86.8107,40.3159,-86.7711,1,,482737,Unmodified
20131117.18.482009,Summary,2013-11-17,13:56:00,3,Indiana,-,-,2,0,1,100,8.81,Knox,-,-,-,-,-,-,-,-,-,-,-,$0.075,,38.5374,-87.6121,38.5798,-87.4583,1,,482009,Unmodified
20131117.18.480468,Summary,2013-11-17,14:03:00,3,Indiana,-,-,0,0,0,100,13.18,Pulaski,-,-,-,-,-,-,-,-,-,-,-,-,,41.0765,-86.8936,41.1718,-86.6742,1,,480468,Unmodified
20131117.21.480993,Summary,2013-11-17,14:05:00,3,Kentucky,Illinois,-,3,3,34,500,42.5,McCracken,Massac,Pope,Livingston,Lyon,-,-,-,-,-,-,-,$6.76,,37.098,-88.8781,37.1205,-88.1092,2,,480993,Unmodified
20131117.21.480993,State,2013-11-17,14:05:00,3,Kentucky,,,2,0,1,200,13.42,McCracken,-,-,-,-,-,-,-,-,-,-,-,$0.35,,37.098,-88.8781,37.1246,-88.6368,2,,480993,Unmodified
20131117.21.480993,State,2013-11-17,14:20:00,3,Illinois,,,3,3,33,500,11.07,Massac,Pope,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,37.1246,-88.6368,37.1238,-88.436,2,,480993,Unmodified
20131117.21.480993,State,2013-11-17,14:29:00,3,Kentucky,,,2,0,0,300,18.01,Livingston,Lyon,-,-,-,-,-,-,-,-,-,-,$0.41,,37.1238,-88.436,37.1205,-88.1092,2,,480993,Unmodified
20131117.18.479369,Summary,2013-11-17,14:07:00,3,Indiana,-,-,1,0,0,150,0.81,White,-,-,-,-,-,-,-,-,-,-,-,-,,40.8227,-86.5949,40.8141,-86.6054,1,,479369,Unmodified
20131117.18.485095,Summary,2013-11-17,14:13:00,3,Indiana,-,-,2,0,0,150,25.44,Clinton,Howard,-,-,-,-,-,-,-,-,-,-,$0.36,,40.3263,-86.3946,40.5146,-85.979,1,,485095,Unmodified
20131117.18.479457,Summary,2013-11-17,14:20:00,3,Indiana,-,-,0,0,0,150,1.13,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,40.7276,-86.3914,40.7395,-86.3765,1,,479457,Unmodified
20131117.18.482727,Summary,2013-11-17,14:20:00,3,Indiana,-,-,2,0,0,125,2.8,Daviess,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.642,-87.2224,38.6546,-87.173,1,,482727,Unmodified
20131117.26.479234,Summary,2013-11-17,14:27:00,3,Michigan,-,-,1,0,0,50,0.38,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,41.895,-86.0079,41.8986,-86.0024,1,,479234,Unmodified
20131117.18.482768,Summary,2013-11-17,14:29:00,3,Indiana,-,-,2,0,5,75,0.48,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.075,,40.4639,-86.1266,40.4662,-86.118,1,,482768,Unmodified
20131117.18.485056,Summary,2013-11-17,14:30:00,3,Indiana,-,-,1,0,0,250,2.87,Miami,-,-,-,-,-,-,-,-,-,-,-,-,,40.6904,-86.1211,40.7021,-86.0721,1,,485056,Unmodified
20131117.18.482729,Summary,2013-11-17,14:36:00,3,Indiana,-,-,2,0,2,75,3.67,Boone,-,-,-,-,-,-,-,-,-,-,-,$0.2,,40.0176,-86.534,40.0356,-86.4687,1,,482729,Unmodified
20131117.18.479364,Summary,2013-11-17,14:38:00,3,Indiana,-,-,1,0,0,250,1.05,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,-,,41.1731,-85.9864,41.185,-85.9738,1,,479364,Unmodified
20131117.21.480965,Summary,2013-11-17,14:41:00,3,Kentucky,-,-,3,0,0,200,14.12,Union,Henderson,-,-,-,-,-,-,-,-,-,-,$0.75,,37.7006,-87.9403,37.7439,-87.6878,1,,480965,Unmodified
20131117.18.485933,Summary,2013-11-17,14:42:00,3,Indiana,-,-,2,0,0,700,11.75,Grant,Wabash,-,-,-,-,-,-,-,-,-,-,-,,40.5515,-85.8383,40.6542,-85.666,1,,485933,Unmodified
20131117.18.479303,Summary,2013-11-17,14:43:00,3,Indiana,-,-,2,0,0,150,4.14,Wabash,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,,41.0366,-85.8926,41.0772,-85.8341,1,,479303,Unmodified
20131117.18.482730,Summary,2013-11-17,14:46:00,3,Indiana,-,-,1,0,0,33,3.62,Boone,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.0769,-86.3762,40.1014,-86.3157,1,,482730,Unmodified
20131117.18.485934,Summary,2013-11-17,14:52:00,3,Indiana,-,-,2,0,0,700,0.13,Wabash,-,-,-,-,-,-,-,-,-,-,-,-,,40.6529,-85.6676,40.6542,-85.666,1,,485934,Unmodified
20131117.18.479312,Summary,2013-11-17,14:54:00,3,Indiana,-,-,1,0,0,275,1.65,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,-,,41.297,-85.7987,41.3179,-85.7832,1,,479312,Unmodified
20131117.18.480458,Summary,2013-11-17,14:55:00,3,Indiana,-,-,0,0,0,20,0.04,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,40.509,-85.7249,40.5094,-85.7244,1,,480458,Unmodified
20131117.18.482728,Summary,2013-11-17,14:57:00,3,Indiana,-,-,1,0,0,50,1.27,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.07,,38.8741,-86.5057,38.8785,-86.4827,1,,482728,Unmodified
20131117.18.482833,Summary,2013-11-17,15:05:00,3,Indiana,-,-,1,0,0,125,1.9,Hamilton,Tipton,-,-,-,-,-,-,-,-,-,-,$0.045,,40.211,-86.0327,40.222,-85.9997,1,,482833,Unmodified
20131117.21.480968,Summary,2013-11-17,15:18:00,3,Kentucky,-,-,1,0,0,200,3.16,Caldwell,-,-,-,-,-,-,-,-,-,-,-,$0.2,,37.1507,-87.9085,37.1302,-87.8572,1,,480968,Unmodified
20131117.26.484929,Summary,2013-11-17,15:27:00,3,Michigan,-,-,0,0,0,150,0.29,Otsego,-,-,-,-,-,-,-,-,-,-,-,$0.011,,44.8658,-84.6928,44.8692,-84.6893,1,,484929,Unmodified
20131117.21.480994,Summary,2013-11-17,15:32:00,3,Kentucky,-,-,3,0,1,200,8.23,Hopkins,-,-,-,-,-,-,-,-,-,-,-,$0.7,,37.1533,-87.4898,37.1705,-87.3419,1,,480994,Unmodified
20131117.39.479256,Summary,2013-11-17,15:47:00,3,Ohio,-,-,1,0,0,150,2.14,Van Wert,-,-,-,-,-,-,-,-,-,-,-,-,,40.9703,-84.4573,40.988,-84.4236,1,,479256,Unmodified
20131117.21.480995,Summary,2013-11-17,15:50:00,3,Kentucky,-,-,1,0,0,80,0.85,Muhlenberg,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.1588,-87.2682,37.1556,-87.2533,1,,480995,Unmodified
20131117.39.483071,Summary,2013-11-17,15:52:00,3,Ohio,-,-,2,0,0,440,11.11,Putnam,Paulding,Putnam,-,-,-,-,-,-,-,-,-,-,,40.9609,-84.3852,41.0687,-84.2273,1,,483071,Unmodified
20131117.21.478227,Summary,2013-11-17,16:10:00,3,Kentucky,-,-,1,0,1,200,5.46,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.25,,37.1646,-86.9048,37.163,-86.8056,1,,478227,Unmodified
20131117.39.486103,Summary,2013-11-17,16:32:00,3,Ohio,-,-,1,0,0,75,1.04,Wood,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.19,-83.713,41.1989,-83.6969,1,,486103,Unmodified
20131117.39.486098,Summary,2013-11-17,16:35:00,3,Ohio,-,-,2,0,0,100,11.28,Wood,Lucas,-,-,-,-,-,-,-,-,-,-,$2.6,,41.539,-83.568,41.659,-83.421,1,,486098,Unmodified
20131117.39.486122,Summary,2013-11-17,16:41:00,3,Ohio,-,-,1,0,0,100,1.32,Wood,-,-,-,-,-,-,-,-,-,-,-,$0.2,,41.252,-83.5953,41.2613,-83.5732,1,,486122,Unmodified
20131117.39.486100,Summary,2013-11-17,17:00:00,3,Ohio,-,-,1,0,0,75,0.76,Ottawa,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.465,-83.223,41.47,-83.21,1,,486100,Unmodified
20131117.47.484142,Summary,2013-11-17,18:31:00,3,Tennessee,-,-,1,0,0,100,0.97,Robertson,-,-,-,-,-,-,-,-,-,-,-,$0.2,,36.5862,-86.6901,36.584,-86.6727,1,,484142,Unmodified
20131117.47.484143,Summary,2013-11-17,18:42:00,3,Tennessee,-,-,0,0,0,50,0.35,Sumner,-,-,-,-,-,-,-,-,-,-,-,$0.2,,36.5875,-86.522,36.5871,-86.5158,1,,484143,Unmodified
20131117.47.477815,Summary,2013-11-17,21:37:00,3,Tennessee,-,-,0,0,0,25,0.57,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,35.222,-86.6418,35.2218,-86.6318,1,,477815,Unmodified
20131126.12.481708,Summary,2013-11-26,09:00:00,3,Florida,-,-,1,0,0,50,2.92,Gulf,-,-,-,-,-,-,-,-,-,-,-,$0.2,,30.0866,-85.1899,30.1268,-85.1746,1,,481708,Unmodified
20131126.12.481709,Summary,2013-11-26,09:13:00,3,Florida,-,-,0,0,0,50,4.23,Liberty,-,-,-,-,-,-,-,-,-,-,-,-,,30.175,-85.1177,30.2202,-85.0699,1,,481709,Unmodified
20131126.37.480007,Summary,2013-11-26,21:15:00,3,North Carolina,-,-,2,0,2,200,0.36,Carteret,-,-,-,-,-,-,-,-,-,-,-,$2.5,,34.697,-76.774,34.702,-76.772,1,,480007,Unmodified
20131126.37.480008,Summary,2013-11-26,21:17:00,3,North Carolina,-,-,1,0,0,200,3.22,Carteret,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.7224,-76.757,34.762,-76.7271,1,,480008,Unmodified
20131214.12.481110,Summary,2013-12-14,18:00:00,3,Florida,-,-,1,0,0,150,9.52,Flagler,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.52,-81.31,29.61,-81.19,1,,481110,Unmodified
20131220.28.483341,Summary,2013-12-20,16:41:00,3,Mississippi,-,-,0,0,0,50,0.6,Warren,-,-,-,-,-,-,-,-,-,-,-,-,,32.16,-90.79,32.1703,-90.8037,1,,483341,Unmodified
20131220.28.483342,Summary,2013-12-20,16:56:00,3,Mississippi,-,-,0,0,0,30,0.1,Hinds,-,-,-,-,-,-,-,-,-,-,-,-,,32.2011,-90.7,32.2105,-90.686,1,,483342,Unmodified
20131220.5.481172,Summary,2013-12-20,18:33:00,3,Arkansas,-,-,0,0,0,150,1.48,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.431,-92.188,34.441,-92.165,1,,481172,Unmodified
20131221.48.481697,Summary,2013-12-21,13:58:00,3,Texas,-,-,1,0,0,25,0.87,Tyler,-,-,-,-,-,-,-,-,-,-,-,$0.02,,30.7418,-94.4977,30.7452,-94.4835,1,,481697,Unmodified
20131221.48.481698,Summary,2013-12-21,14:22:00,3,Texas,-,-,1,0,0,25,1.48,Tyler,-,-,-,-,-,-,-,-,-,-,-,$0.075,,30.7867,-94.2042,30.7944,-94.1808,1,,481698,Unmodified
20131221.48.481699,Summary,2013-12-21,14:50:00,3,Texas,-,-,1,0,0,25,0.4,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.04,,30.6953,-94.0208,30.6991,-94.0158,1,,481699,Unmodified
20131221.5.484464,Summary,2013-12-21,15:13:00,3,Arkansas,-,-,2,1,3,300,15.57,St. Francis,-,-,-,-,-,-,-,-,-,-,-,$0.5,,34.907,-90.559,35.099,-90.415,1,,484464,Unmodified
20131221.22.483702,Summary,2013-12-21,15:43:00,3,Louisiana,-,-,1,0,0,75,0.76,Union,-,-,-,-,-,-,-,-,-,-,-,$0.001,,32.6405,-92.377,32.645,-92.3651,1,,483702,Unmodified
20131221.5.483368,Summary,2013-12-21,16:51:00,3,Arkansas,Mississippi,-,2,0,2,440,49.26,Chicot,Desha,Bolivar,-,-,-,-,-,-,-,-,-,$0.5,,33.53,-91.44,33.8169,-90.7633,2,,483368,Unmodified
20131221.5.483368,State,2013-12-21,16:51:00,3,Mississippi,,,2,0,0,440,32.57,Bolivar,-,-,-,-,-,-,-,-,-,-,-,$0.3,,33.5649,-91.2421,33.8169,-90.7633,2,,483368,Unmodified
20131221.5.483368,State,2013-12-21,16:51:00,3,Arkansas,,,1,0,2,440,16.69,Chicot,Desha,-,-,-,-,-,-,-,-,-,-,$0.2,,33.53,-91.44,33.5516,-91.2447,2,,483368,Unmodified
20131221.28.484469,Summary,2013-12-21,17:19:00,3,Mississippi,-,-,2,1,2,300,10.07,Coahoma,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.149,-90.767,34.21,-90.607,1,,484469,Unmodified
20131221.21.483158,Summary,2013-12-21,17:31:00,3,Kentucky,-,-,0,0,0,50,0.33,Calloway,-,-,-,-,-,-,-,-,-,-,-,$0.002,,36.7343,-88.3178,36.7346,-88.3119,1,,483158,Unmodified
20131221.28.484471,Summary,2013-12-21,17:40:00,3,Mississippi,-,-,1,0,1,200,2.67,Tunica,-,-,-,-,-,-,-,-,-,-,-,$0.25,,34.4465,-90.4171,34.4665,-90.3769,1,,484471,Unmodified
20131221.28.485065,Summary,2013-12-21,17:57:00,3,Mississippi,-,-,1,0,0,200,6.17,Panola,Tate,-,-,-,-,-,-,-,-,-,-,$0.175,,34.519,-90.094,34.57,-90.005,1,,485065,Unmodified
20131221.28.488383,Summary,2013-12-21,18:13:00,3,Mississippi,-,-,0,0,0,100,0.72,Tate,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.7412,-89.7413,34.7454,-89.7296,1,,488383,Unmodified
20131221.21.481314,Summary,2013-12-21,22:07:00,3,Kentucky,-,-,1,0,0,300,5.53,Taylor,-,-,-,-,-,-,-,-,-,-,-,$0.2,,37.3333,-85.396,37.3691,-85.3059,1,,481314,Unmodified
20131221.21.481315,Summary,2013-12-21,22:29:00,3,Kentucky,-,-,1,0,0,110,3.49,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.457,-84.3829,38.4797,-84.3252,1,,481315,Unmodified
20131221.21.481316,Summary,2013-12-21,22:41:00,3,Kentucky,-,-,1,0,0,125,5.74,Bourbon,-,-,-,-,-,-,-,-,-,-,-,$0.15,,38.3,-84.2477,38.3318,-84.15,1,,481316,Unmodified
