Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20070809.42.6,Summary,2007-08-09,12:50:00,3,Pennsylvania,-,-,0,0,0,200,0.49,Allegheny,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.43,-79.99,40.43,-79.98,1,,873,Unmodified
20070809.39.9,Summary,2007-08-09,14:06:00,3,Ohio,-,-,0,0,0,20,0.75,Richland,-,-,-,-,-,-,-,-,-,-,-,$0.15,,40.88,-82.65,40.88,-82.65,1,,874,Unmodified
20070809.39.10,Summary,2007-08-09,14:28:00,3,Ohio,-,-,1,0,0,30,0.5,Ashland,-,-,-,-,-,-,-,-,-,-,-,$1.4,,41.06,-82.2,41.06,-82.2,1,,875,Unmodified
20070809.39.11,Summary,2007-08-09,14:35:00,3,Ohio,-,-,1,0,0,50,1,Medina,-,-,-,-,-,-,-,-,-,-,-,$0.175,,41.06,-82.03,41.06,-82.02,1,,876,Unmodified
20070810.38.26,Summary,2007-08-10,13:18:00,3,North Dakota,-,-,0,0,0,25,1.5,Benson,Ramsey,-,-,-,-,-,-,-,-,-,-,-,,47.97,-98.77,47.99,-98.74,1,,877,Unmodified
20070810.38.27,Summary,2007-08-10,13:30:00,3,North Dakota,-,-,1,0,0,50,4.09,Nelson,-,-,-,-,-,-,-,-,-,-,-,-,,47.84,-98.41,47.88,-98.35,1,,878,Unmodified
20070810.46.75,Summary,2007-08-10,18:06:00,3,South Dakota,-,-,0,0,0,20,0.3,Corson,-,-,-,-,-,-,-,-,-,-,-,-,,45.54,-100.81,45.54,-100.81,1,,879,Unmodified
20070810.46.76,Summary,2007-08-10,18:10:00,3,South Dakota,-,-,0,0,0,10,0.2,Corson,-,-,-,-,-,-,-,-,-,-,-,-,,45.54,-100.77,45.54,-100.77,1,,880,Unmodified
20070810.30.4,Summary,2007-08-10,18:15:00,3,Montana,-,-,1,0,0,10,0.1,Phillips,-,-,-,-,-,-,-,-,-,-,-,$0.025,,48.21,-107.66,48.21,-107.66,1,,881,Unmodified
20070810.30.5,Summary,2007-08-10,19:45:00,3,Montana,-,-,1,0,0,10,0.25,Valley,-,-,-,-,-,-,-,-,-,-,-,$0.01,,48.78,-106.44,48.78,-106.44,1,,882,Unmodified
20070810.46.77,Summary,2007-08-10,20:25:00,3,South Dakota,-,-,0,0,0,10,0.1,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,45.26,-99.85,45.26,-99.85,1,,883,Unmodified
20070810.38.28,Summary,2007-08-10,22:04:00,3,North Dakota,-,-,0,0,0,40,1,Williams,-,-,-,-,-,-,-,-,-,-,-,-,,48.48,-103.41,48.47,-103.4,1,,884,Unmodified
20070811.12.40,Summary,2007-08-11,15:40:00,3,Florida,-,-,0,0,0,50,0.3,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$0.003,,27.01,-82.05,27.01,-82.05,1,,885,Unmodified
20070813.38.29,Summary,2007-08-13,13:38:00,3,North Dakota,-,-,0,0,0,100,6,Walsh,Nelson,-,-,-,-,-,-,-,-,-,-,-,,48.24,-98.22,48.15,-98.06,1,,886,Unmodified
20070815.8.55,Summary,2007-08-15,15:15:00,3,Colorado,-,-,0,0,0,440,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.31,-104.41,39.31,-104.41,1,,887,Unmodified
20070815.18.13,Summary,2007-08-15,21:15:00,3,Indiana,-,-,1,0,0,50,2.94,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.24,-86.3,41.22,-86.25,1,,888,Unmodified
20070816.29.20,Summary,2007-08-16,14:05:00,3,Missouri,-,-,0,0,0,25,0.1,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,39.34,-93.5,39.34,-93.5,1,,889,Unmodified
20070816.48.177,Summary,2007-08-16,16:53:00,3,Texas,-,-,1,0,0,50,0.5,Kendall,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.91,-98.73,29.92,-98.73,1,,890,Unmodified
20070817.16.2,Summary,2007-08-17,16:22:00,3,Idaho,-,-,0,0,0,50,0.2,Bannock,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.83,-112.21,42.83,-112.21,1,,891,Unmodified
20070818.8.56,Summary,2007-08-18,14:10:00,3,Colorado,-,-,0,0,0,50,0.1,Clear Creek,-,-,-,-,-,-,-,-,-,-,-,-,,39.8,-105.59,39.8,-105.59,1,,892,Unmodified
20070818.40.75,Summary,2007-08-18,15:46:00,3,Oklahoma,-,-,1,0,0,50,6,Kiowa,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.99,-99.01,35.08,-99.03,1,,893,Unmodified
20070818.40.76,Summary,2007-08-18,16:10:00,3,Oklahoma,-,-,0,0,0,30,4,Washita,-,-,-,-,-,-,-,-,-,-,-,-,,35.17,-98.91,35.22,-98.94,1,,894,Unmodified
20070818.48.178,Summary,2007-08-18,18:53:00,3,Texas,-,-,1,0,0,100,1,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.08,-98.37,34.1,-98.37,1,,895,Unmodified
20070818.40.77,Summary,2007-08-18,19:44:00,3,Oklahoma,-,-,1,0,0,30,2,Grady,-,-,-,-,-,-,-,-,-,-,-,$0.015,,34.95,-98.01,34.98,-98.04,1,,896,Unmodified
20070819.40.78,Summary,2007-08-19,01:00:00,3,Oklahoma,-,-,0,0,0,30,3,Caddo,Canadian,-,-,-,-,-,-,-,-,-,-,$0.01,,35.34,-98.1,35.34,-98.1,1,,897,Unmodified
20070819.40.79,Summary,2007-08-19,01:32:00,3,Oklahoma,-,-,1,0,0,75,7,Grady,Canadian,-,-,-,-,-,-,-,-,-,-,$0.05,,35.31,-97.91,35.39,-97.93,1,,898,Unmodified
20070820.39.12,Summary,2007-08-20,12:55:00,3,Ohio,-,-,1,0,0,50,4.92,Morrow,Richland,-,-,-,-,-,-,-,-,-,-,$0.15,,40.66,-82.65,40.62,-82.58,1,,899,Unmodified
20070820.29.21,Summary,2007-08-20,13:45:00,3,Missouri,-,-,0,0,0,50,0.1,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,37.52,-92.1,37.52,-92.1,1,,900,Unmodified
20070820.31.60,Summary,2007-08-20,17:35:00,3,Nebraska,-,-,0,0,0,100,5.32,Colfax,-,-,-,-,-,-,-,-,-,-,-,-,,41.38,-97.22,41.43,-97.14,1,,901,Unmodified
20070822.31.61,Summary,2007-08-22,16:10:00,3,Nebraska,-,-,0,0,0,25,1.5,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.58,-98.38,40.57,-98.34,1,,902,Unmodified
20070823.26.4,Summary,2007-08-23,14:01:00,3,Michigan,-,-,1,0,0,200,0.2,Montcalm,-,-,-,-,-,-,-,-,-,-,-,$0.15,,43.45,-84.98,43.45,-84.98,1,,903,Unmodified
20070823.17.17,Summary,2007-08-23,14:08:00,3,Illinois,-,-,1,0,0,500,2.67,DuPage,-,-,-,-,-,-,-,-,-,-,-,$0.015,,41.87,-88.17,41.87,-88.17,1,,904,Unmodified
20070823.26.5,Summary,2007-08-23,17:07:00,3,Michigan,-,-,0,0,0,25,0.5,Sanilac,-,-,-,-,-,-,-,-,-,-,-,-,,43.59,-82.99,43.59,-82.99,1,,905,Unmodified
20070824.29.22,Summary,2007-08-24,13:50:00,3,Missouri,-,-,0,0,0,75,1,Phelps,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.97,-91.72,37.97,-91.72,1,,906,Unmodified
20070824.26.6,Summary,2007-08-24,14:25:00,3,Michigan,-,-,3,0,5,300,6.5,Eaton,-,-,-,-,-,-,-,-,-,-,-,$40,,42.59,-84.83,42.63,-84.76,1,,907,Unmodified
20070824.26.7,Summary,2007-08-24,14:55:00,3,Michigan,-,-,1,0,0,300,6,Ingham,-,-,-,-,-,-,-,-,-,-,-,$0.3,,42.69,-84.53,42.73,-84.49,1,,908,Unmodified
20070824.29.23,Summary,2007-08-24,15:15:00,3,Missouri,-,-,0,0,0,25,0.1,Dent,-,-,-,-,-,-,-,-,-,-,-,-,,37.76,-91.61,37.76,-91.61,1,,909,Unmodified
20070824.26.8,Summary,2007-08-24,15:23:00,3,Michigan,-,-,0,0,0,50,0.25,Shiawassee,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.99,-83.98,42.99,-83.98,1,,910,Unmodified
20070824.26.9,Summary,2007-08-24,15:30:00,3,Michigan,-,-,2,0,1,440,23.52,Livingston,Genesee,Oakland,-,-,-,-,-,-,-,-,-,$24,,42.71,-84.01,42.83,-83.58,1,,911,Unmodified
20070824.20.111,Summary,2007-08-24,15:31:00,3,Kansas,-,-,0,0,0,25,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,39.67,-95.43,39.67,-95.43,1,,912,Unmodified
20070824.20.112,Summary,2007-08-24,15:32:00,3,Kansas,-,-,0,0,0,25,0.1,Atchison,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-95.37,39.62,-95.37,1,,913,Unmodified
20070824.26.10,Summary,2007-08-24,16:02:00,3,Michigan,-,-,0,0,0,50,2.47,Washtenaw,-,-,-,-,-,-,-,-,-,-,-,$0.5,,42.41,-83.61,42.43,-83.57,1,,914,Unmodified
20070824.26.11,Summary,2007-08-24,16:16:00,3,Michigan,-,-,1,0,0,250,3.16,Lapeer,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.92,-83.42,42.95,-83.36,1,,915,Unmodified
20070826.38.30,Summary,2007-08-26,17:55:00,3,North Dakota,-,-,0,0,0,30,5,Cavalier,Pembina,-,-,-,-,-,-,-,-,-,-,-,,48.55,-98,48.57,-97.9,1,,916,Unmodified
20070826.38.31,Summary,2007-08-26,18:20:00,3,North Dakota,-,-,1,0,0,100,5.5,Pembina,Walsh,-,-,-,-,-,-,-,-,-,-,-,,48.57,-97.77,48.53,-97.66,1,,917,Unmodified
20070826.38.32,Summary,2007-08-26,18:40:00,3,North Dakota,-,-,0,0,0,75,3,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.5,-97.57,48.49,-97.5,1,,918,Unmodified
20070826.38.33,Summary,2007-08-26,19:04:00,3,North Dakota,-,-,3,0,0,580,6,Nelson,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,,47.76,-97.93,47.84,-97.84,1,,919,Unmodified
20070826.38.34,Summary,2007-08-26,19:05:00,3,North Dakota,-,-,0,0,0,75,4.42,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,46.58,-99.82,46.54,-99.75,1,,920,Unmodified
20070826.38.35,Summary,2007-08-26,19:35:00,3,North Dakota,-,-,0,0,0,35,1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,46.55,-99.7,46.56,-99.68,1,,921,Unmodified
20070826.38.36,Summary,2007-08-26,19:42:00,3,North Dakota,-,-,4,1,18,1400,5,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,$50,,47.72,-97.61,47.74,-97.53,1,,922,Unmodified
20070826.27.15,Summary,2007-08-26,19:43:00,3,Minnesota,-,-,1,0,0,150,3,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.44,-96.67,48.44,-96.61,1,,923,Unmodified
20070826.38.37,Summary,2007-08-26,20:18:00,3,North Dakota,-,-,1,0,0,150,5,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.82,-97.14,47.85,-97.06,1,,924,Unmodified
20070826.27.16,Summary,2007-08-26,20:59:00,3,Minnesota,-,-,0,0,0,30,0.5,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.35,-96.27,48.35,-96.27,1,,925,Unmodified
20070826.38.38,Summary,2007-08-26,21:00:00,3,North Dakota,Minnesota,-,2,0,0,300,5,Grand Forks,Polk,-,-,-,-,-,-,-,-,-,-,-,,47.72,-96.96,47.72,-96.86,2,,926,Suspect
20070826.38.38,State,2007-08-26,21:00:00,3,North Dakota,,,2,0,0,300,2,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.72,-96.96,47.73,-96.92,2,,926,Modified
20070826.38.38,State,2007-08-26,21:04:00,3,Minnesota,,,2,0,0,300,3,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,47.71,-96.92,47.72,-96.86,2,,926,Modified
20070827.48.179,Summary,2007-08-27,11:05:00,3,Texas,-,-,0,0,0,25,0.12,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,$0.01,,27.74,-97.96,27.74,-97.96,1,,929,Unmodified
20070828.31.62,Summary,2007-08-28,15:56:00,3,Nebraska,-,-,1,0,0,500,4.5,Dodge,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.73,-96.58,41.73,-96.49,1,,930,Unmodified
20070828.19.30,Summary,2007-08-28,17:58:00,3,Iowa,-,-,0,0,0,30,0.1,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,41.94,-94.82,41.94,-94.82,1,,931,Unmodified
20070828.19.31,Summary,2007-08-28,18:00:00,3,Iowa,-,-,0,0,0,50,16.19,Carroll,Greene,-,-,-,-,-,-,-,-,-,-,$0.02,,41.92,-94.68,41.92,-94.37,1,,932,Unmodified
20070828.19.32,Summary,2007-08-28,18:02:00,3,Iowa,-,-,0,0,0,50,0.72,Guthrie,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.85,-94.65,41.85,-94.64,1,,933,Unmodified
20070828.19.33,Summary,2007-08-28,18:29:00,3,Iowa,-,-,0,0,0,40,4.16,Greene,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.88,-94.27,41.91,-94.2,1,,934,Unmodified
20070901.6.3,Summary,2007-09-01,17:20:00,3,California,-,-,0,0,0,10,0.05,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,-,,34.65,-118.12,34.65,-118.12,1,,935,Unmodified
20070901.6.4,Summary,2007-09-01,17:30:00,3,California,-,-,0,0,0,75,13.05,Kern,-,-,-,-,-,-,-,-,-,-,-,$0.175,,34.84,-118.21,35.02,-118.16,1,,936,Unmodified
20070902.48.180,Summary,2007-09-02,17:10:00,3,Texas,-,-,0,0,0,10,0.1,Hidalgo,-,-,-,-,-,-,-,-,-,-,-,-,,26.15,-97.92,26.15,-97.92,1,,937,Unmodified
20070904.48.181,Summary,2007-09-04,15:00:00,3,Texas,-,-,0,0,0,30,0.06,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.73,-97.38,28.73,-97.38,1,,938,Unmodified
20070904.48.182,Summary,2007-09-04,17:35:00,3,Texas,-,-,0,0,0,10,0.2,Gonzales,-,-,-,-,-,-,-,-,-,-,-,-,,29.5,-97.35,29.5,-97.35,1,,939,Unmodified
20070905.48.183,Summary,2007-09-05,06:42:00,3,Texas,-,-,0,0,0,40,0.8,Navarro,-,-,-,-,-,-,-,-,-,-,-,-,,31.83,-96.47,31.85,-96.47,1,,940,Unmodified
20070905.48.184,Summary,2007-09-05,06:47:00,3,Texas,-,-,2,0,0,80,6.12,Navarro,-,-,-,-,-,-,-,-,-,-,-,$0.04,,31.84,-96.44,31.93,-96.42,1,,941,Unmodified
20070905.48.185,Summary,2007-09-05,10:40:00,3,Texas,-,-,1,0,0,50,0.98,Wood,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.68,-95.44,32.7,-95.45,1,,942,Unmodified
20070905.16.3,Summary,2007-09-05,12:54:00,3,Idaho,-,-,0,0,0,50,7.52,Caribou,-,-,-,-,-,-,-,-,-,-,-,-,,42.78,-111.58,42.85,-111.47,1,,943,Unmodified
20070905.48.186,Summary,2007-09-05,14:10:00,3,Texas,-,-,1,0,0,50,3,Bowie,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.35,-94.49,33.4,-94.44,1,,944,Unmodified
20070906.29.24,Summary,2007-09-06,04:20:00,3,Missouri,-,-,0,0,0,50,0.5,Christian,-,-,-,-,-,-,-,-,-,-,-,$0.002,,37.03,-93.47,37.03,-93.47,1,,945,Unmodified
20070906.17.18,Summary,2007-09-06,13:15:00,3,Illinois,-,-,0,0,0,50,0.9,Jersey,-,-,-,-,-,-,-,-,-,-,-,-,,39.09,-90.23,39.09,-90.21,1,,946,Unmodified
20070906.35.22,Summary,2007-09-06,13:45:00,3,New Mexico,-,-,0,0,0,40,3.05,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,32.65,-108.5,32.61,-108.46,1,,947,Unmodified
20070906.31.63,Summary,2007-09-06,16:27:00,3,Nebraska,-,-,0,0,0,50,3.16,Dodge,-,-,-,-,-,-,-,-,-,-,-,-,,41.69,-96.5,41.73,-96.48,1,,948,Unmodified
20070906.17.19,Summary,2007-09-06,17:28:00,3,Illinois,-,-,0,0,0,10,0.1,Sangamon,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-89.57,39.95,-89.57,1,,949,Unmodified
20070907.48.187,Summary,2007-09-07,14:43:00,3,Texas,-,-,1,0,0,75,1.5,Castro,-,-,-,-,-,-,-,-,-,-,-,$0.075,,34.57,-102.04,34.55,-102.03,1,,950,Unmodified
20070907.48.188,Summary,2007-09-07,15:50:00,3,Texas,-,-,0,0,0,75,1.25,Swisher,-,-,-,-,-,-,-,-,-,-,-,-,,34.47,-101.84,34.46,-101.8,1,,951,Unmodified
20070911.48.189,Summary,2007-09-11,18:22:00,3,Texas,-,-,0,0,0,25,0.13,Aransas,-,-,-,-,-,-,-,-,-,-,-,-,,28.07,-97.22,28.07,-97.22,1,,952,Unmodified
20070913.22.21,Summary,2007-09-13,03:20:00,3,Louisiana,-,-,1,0,0,25,0.25,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.025,,30.03,-92.42,30.03,-92.42,1,,953,Unmodified
20070914.37.7,Summary,2007-09-14,12:36:00,3,North Carolina,-,-,0,0,0,50,0.25,Forsyth,-,-,-,-,-,-,-,-,-,-,-,-,,36.02,-80.38,36.02,-80.38,1,,954,Unmodified
20070914.37.8,Summary,2007-09-14,14:23:00,3,North Carolina,-,-,0,0,0,25,0.1,Davidson,-,-,-,-,-,-,-,-,-,-,-,-,,35.94,-80.11,35.94,-80.11,1,,955,Unmodified
20070914.37.10,Summary,2007-09-14,16:10:00,3,North Carolina,-,-,0,0,0,50,1.41,Harnett,-,-,-,-,-,-,-,-,-,-,-,-,,35.41,-78.84,35.41,-78.82,1,,956,Unmodified
20070914.37.13,Summary,2007-09-14,16:15:00,3,North Carolina,-,-,0,0,0,25,0.73,Johnston,-,-,-,-,-,-,-,-,-,-,-,-,,35.64,-78.49,35.65,-78.48,1,,957,Unmodified
20070914.37.1,Summary,2007-09-14,16:44:00,3,North Carolina,-,-,0,0,0,25,0.38,Johnston,-,-,-,-,-,-,-,-,-,-,-,-,,35.68,-78.28,35.69,-78.27,1,,958,Unmodified
20070914.37.11,Summary,2007-09-14,16:50:00,3,North Carolina,-,-,0,0,0,25,0.25,Johnston,-,-,-,-,-,-,-,-,-,-,-,-,,35.49,-78.55,35.49,-78.55,1,,959,Unmodified
20070914.37.12,Summary,2007-09-14,17:25:00,3,North Carolina,-,-,0,0,0,25,0.1,Wake,-,-,-,-,-,-,-,-,-,-,-,-,,35.69,-78.65,35.69,-78.65,1,,960,Unmodified
20070914.45.18,Summary,2007-09-14,17:44:00,3,South Carolina,-,-,1,0,0,25,0.1,Laurens,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.53,-82.15,34.53,-82.15,1,,961,Unmodified
20070914.51.2,Summary,2007-09-14,22:10:00,3,Virginia,-,-,0,0,0,50,6.49,Northampton,-,-,-,-,-,-,-,-,-,-,-,$0.03,,37.48,-75.97,37.53,-75.87,1,,962,Unmodified
20070916.12.41,Summary,2007-09-16,16:25:00,3,Florida,-,-,0,0,0,30,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.11,,26.45,-81.95,26.45,-81.95,1,,963,Unmodified
20070916.12.42,Summary,2007-09-16,16:33:00,3,Florida,-,-,1,0,1,50,4.4,Lee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.55,-81.98,26.61,-81.99,1,,964,Unmodified
20070920.27.18,Summary,2007-09-20,17:30:00,3,Minnesota,-,-,0,0,0,50,0.4,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.5,,44.9,-92.95,44.9,-92.95,1,,965,Unmodified
20070920.12.43,Summary,2007-09-20,20:57:00,3,Florida,-,-,1,0,0,300,1.83,Lake,-,-,-,-,-,-,-,-,-,-,-,$6.2,,28.84,-81.68,28.86,-81.68,1,,966,Unmodified
20070920.12.44,Summary,2007-09-20,22:20:00,3,Florida,-,-,1,0,0,35,0.25,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$0.002,,30.05,-83.25,30.05,-83.25,1,,967,Unmodified
20070921.13.42,Summary,2007-09-21,02:45:00,3,Georgia,-,-,0,0,0,100,0.63,Ware,-,-,-,-,-,-,-,-,-,-,-,-,,31.25,-82.47,31.26,-82.47,1,,968,Unmodified
20070921.1.16,Summary,2007-09-21,16:34:00,3,Alabama,-,-,0,0,0,20,0.36,Barbour,-,-,-,-,-,-,-,-,-,-,-,-,,31.66,-85.57,31.66,-85.58,1,,969,Unmodified
20070922.6.5,Summary,2007-09-22,12:00:00,3,California,-,-,0,0,0,15,0.1,Orange,-,-,-,-,-,-,-,-,-,-,-,-,,33.62,-117.93,33.62,-117.93,1,,970,Unmodified
20070922.6.6,Summary,2007-09-22,13:43:00,3,California,-,-,0,0,0,15,0.1,San Diego,-,-,-,-,-,-,-,-,-,-,-,-,,33.02,-117.29,33.03,-117.29,1,,971,Unmodified
20070922.12.45,Summary,2007-09-22,18:00:00,3,Florida,-,-,0,0,0,20,0.5,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,26,-81.4,26,-81.4,1,,972,Unmodified
20070926.35.23,Summary,2007-09-26,14:34:00,3,New Mexico,-,-,0,0,0,200,5.05,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.56,-104.56,32.54,-104.48,1,,973,Unmodified
20070926.42.7,Summary,2007-09-26,16:00:00,3,Pennsylvania,-,-,1,0,0,50,3,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.7,-79.37,41.71,-79.31,1,,974,Unmodified
20070927.55.17,Summary,2007-09-27,14:49:00,3,Wisconsin,-,-,0,0,0,20,0.25,Racine,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.77,-88,42.77,-88,1,,975,Unmodified
20070927.48.190,Summary,2007-09-27,16:45:00,3,Texas,-,-,0,0,0,40,3.15,Hale,Lamb,-,-,-,-,-,-,-,-,-,-,-,,34,-102.05,33.99,-102.1,1,,976,Unmodified
20070928.20.113,Summary,2007-09-28,18:21:00,3,Kansas,-,-,0,0,0,10,0.25,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,38.9,-100.75,38.9,-100.75,1,,977,Unmodified
20070928.41.2,Summary,2007-09-28,19:00:00,3,Oregon,-,-,0,0,0,350,1,Linn,-,-,-,-,-,-,-,-,-,-,-,$0.02,,44.57,-122.9,44.57,-122.9,1,,978,Unmodified
20070929.48.191,Summary,2007-09-29,11:30:00,3,Texas,-,-,1,0,0,100,1.19,San Patricio,-,-,-,-,-,-,-,-,-,-,-,$0.25,,27.9,-97.14,27.9,-97.16,1,,979,Unmodified
20070929.48.192,Summary,2007-09-29,11:40:00,3,Texas,-,-,0,0,0,25,0.19,Nueces,-,-,-,-,-,-,-,-,-,-,-,$0.005,,27.84,-97.06,27.84,-97.06,1,,980,Unmodified
20070930.19.34,Summary,2007-09-30,15:27:00,3,Iowa,-,-,0,0,0,50,0.1,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,43.15,-96.37,43.15,-96.37,1,,981,Unmodified
20070930.19.36,Summary,2007-09-30,17:26:00,3,Iowa,-,-,2,0,0,1250,21.86,Marion,Mahaska,Jasper,Poweshiek,-,-,-,-,-,-,-,-,$4.075,,41.46,-92.87,41.7,-92.6,1,,982,Unmodified
20070930.19.35,Summary,2007-09-30,17:26:00,3,Iowa,-,-,0,0,0,30,4.2,Sac,Calhoun,-,-,-,-,-,-,-,-,-,-,-,,42.46,-94.89,42.48,-94.8,1,,983,Unmodified
20070930.19.37,Summary,2007-09-30,17:48:00,3,Iowa,-,-,1,0,0,150,4.97,Poweshiek,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.74,-92.58,41.8,-92.52,1,,984,Unmodified
20070930.17.20,Summary,2007-09-30,20:05:00,3,Illinois,-,-,0,0,0,30,0.1,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-90.92,39.73,-90.92,1,,985,Unmodified
20070930.17.21,Summary,2007-09-30,20:15:00,3,Illinois,-,-,0,0,2,40,2,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-90.78,39.78,-90.74,1,,986,Unmodified
20071002.29.25,Summary,2007-10-02,15:25:00,3,Missouri,-,-,1,0,0,210,0.82,Scotland,-,-,-,-,-,-,-,-,-,-,-,$0.011,,40.45,-92.2,40.46,-92.19,1,,987,Unmodified
20071002.19.38,Summary,2007-10-02,15:40:00,3,Iowa,-,-,1,0,0,20,0.44,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.58,-93.63,41.58,-93.62,1,,988,Unmodified
20071002.29.26,Summary,2007-10-02,15:45:00,3,Missouri,-,-,2,0,1,100,15.14,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.06,,39.59,-92.21,39.64,-91.94,1,,989,Unmodified
20071002.29.27,Summary,2007-10-02,16:14:00,3,Missouri,-,-,0,0,0,50,1.2,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,39.69,-91.72,39.7,-91.7,1,,990,Unmodified
20071002.29.28,Summary,2007-10-02,16:29:00,3,Missouri,-,-,1,0,1,100,3.79,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.75,-91.58,39.78,-91.52,1,,991,Unmodified
20071002.29.29,Summary,2007-10-02,16:30:00,3,Missouri,-,-,0,0,0,60,0.7,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.8,-91.54,39.8,-91.52,1,,992,Unmodified
20071002.29.30,Summary,2007-10-02,16:35:00,3,Missouri,-,-,0,0,0,40,0.51,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,39.76,-91.48,39.77,-91.47,1,,994,Unmodified
20071002.19.39,Summary,2007-10-02,16:35:00,3,Iowa,-,-,1,0,0,20,0.95,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.68,-93.13,40.68,-93.11,1,,993,Unmodified
20071002.19.40,Summary,2007-10-02,16:53:00,3,Iowa,-,-,0,0,0,25,3.2,Mahaska,-,-,-,-,-,-,-,-,-,-,-,-,,41.23,-92.83,41.22,-92.77,1,,995,Unmodified
20071002.19.41,Summary,2007-10-02,16:55:00,3,Iowa,-,-,0,0,0,20,0.52,Mahaska,-,-,-,-,-,-,-,-,-,-,-,-,,41.18,-92.85,41.18,-92.84,1,,996,Unmodified
20071002.17.22,Summary,2007-10-02,16:55:00,3,Illinois,-,-,0,0,0,40,0.04,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.79,-91.32,39.79,-91.32,1,,997,Unmodified
20071002.29.31,Summary,2007-10-02,17:17:00,3,Missouri,-,-,0,0,0,40,2.12,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.03,-91.51,39.04,-91.47,1,,998,Unmodified
20071002.19.42,Summary,2007-10-02,17:35:00,3,Iowa,-,-,1,0,0,100,1,Keokuk,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.35,-92.31,41.36,-92.29,1,,999,Unmodified
